date,open,high,low,close,volume,sma_5,sma_10,sma_20,ema_12,ema_26,macd,macd_signal,rsi,bb_middle,bb_upper,bb_lower,bb_width,volatility,volume_sma,volume_ratio,momentum_5,momentum_10,momentum_20,daily_return,close_lag_1,volume_lag_1,return_lag_1,close_lag_2,volume_lag_2,return_lag_2,close_lag_3,volume_lag_3,return_lag_3,close_lag_5,volume_lag_5,return_lag_5,close_lag_10,volume_lag_10,return_lag_10,sentiment_positive,sentiment_negative,sentiment_neutral
2023-10-02,98.0571085315392,98.3287142274659,96.93191453612266,97.37811279296876,11079200,98.14828186035156,98.96307830810547,100.51458854675293,99.25565298195686,100.69889658972048,-1.4432436077636197,-1.198383559146902,27.964597645797795,100.51458854675293,104.21931997142401,96.80985712208185,0.07371529801264377,1.8523657123355428,9174865.0,1.2075600022452646,-0.018670604836195315,-0.04107348311172687,-0.07353891525997025,-0.009765070705330836,98.33839416503906,11041900.0,-0.005298398287337136,98.8622055053711,9804800.0,0.004237024442016901,98.4450912475586,12676700.0,0.0074447757120095215,99.2308120727539,7355500.0,0.005010455480639164,101.54908752441406,6446700.0,0.0011092479903340724,0.4545477034230714,0.41893792043961214,0.12651437613731656
2023-10-03,97.03860213362012,97.75639859128604,96.30140157141058,96.69910430908205,12055500,97.9445816040039,98.52076034545898,100.18255882263183,98.86233780151457,100.40261568004355,-1.5402778785289826,-1.2667624230233183,27.95675880501237,100.18255882263183,104.0094914470552,96.35562619820847,0.07639917904669924,1.9134663122116802,9355030.0,1.2886650283323517,-0.01042290460946338,-0.04374089917988866,-0.06425985908687226,-0.006972906584566174,97.37811279296876,11079200.0,-0.009765070705330836,98.33839416503906,11041900.0,-0.005298398287337136,98.8622055053711,9804800.0,0.004237024442016901,97.71760559082033,11490500.0,-0.015249361063619293,101.12228393554688,7360600.0,-0.004202928842315545,0.5220724702617788,0.3858210367446423,0.09210649299357884
2023-10-04,96.67001599377431,97.1841138122434,95.94251740526188,97.00951385498048,11394500,97.65746612548828,98.14925384521484,99.8882682800293,98.57728796358626,100.15127480411296,-1.5739868405267003,-1.328207306523995,22.56073742934676,99.8882682800293,103.74197983030011,96.03455672975848,0.07716044369629523,1.9268557751354072,9495425.0,1.1999989468612515,-0.014582518786722232,-0.03688340070103602,-0.057201926995314234,0.0032100560611840745,96.69910430908205,12055500.0,-0.006972906584566174,97.37811279296876,11079200.0,-0.009765070705330836,98.33839416503906,11041900.0,-0.005298398287337136,98.4450912475586,12676700.0,0.0074447757120095215,100.72457885742188,8286700.0,-0.0039329123378828434,0.42288007180168175,0.48093327349859855,0.09618665469971971
2023-10-05,96.87369834387884,97.12589248359664,96.03949951128092,96.43719482421876,10336400,97.17246398925782,97.8854133605957,99.58226852416992,98.24804286522203,99.87615776856524,-1.628114903343203,-1.3881888258878365,22.602731707643215,99.58226852416992,103.51477110318721,95.64976594515262,0.07897997579886074,1.9662512895086453,9634185.0,1.0728878467664882,-0.024529198683723274,-0.026630218287534424,-0.059673974303352084,-0.00589961755315338,97.00951385498048,11394500.0,0.0032100560611840745,96.69910430908205,12055500.0,-0.006972906584566174,97.37811279296876,11079200.0,-0.009765070705330836,98.8622055053711,9804800.0,0.004237024442016901,99.07559967041016,8931200.0,-0.016371169834781707,0.44095987987325647,0.46586676677228633,0.09317335335445727
2023-10-06,96.06860654843766,98.31900170003564,95.729108715319,97.75640106201172,13842700,97.05606536865236,97.78744354248047,99.36782913208008,98.17240566472815,99.71913875326497,-1.5467330885368256,-1.4198976784176345,31.643335339667345,99.36782913208008,103.20133429389038,95.53432397026977,0.07715787283054758,1.9167525809051573,9984885.0,1.386365491440312,-0.005918269338937909,-0.009922390986295437,-0.04202831988325917,0.01367943395903981,96.43719482421876,10336400.0,-0.00589961755315338,97.00951385498048,11394500.0,0.0032100560611840745,96.69910430908205,12055500.0,-0.006972906584566174,98.33839416503906,11041900.0,-0.005298398287337136,98.73609924316406,10971200.0,-0.0034266805184676175,0.540452320970706,0.36325703723050956,0.09629064179878448
2023-10-09,98.13469387096674,99.40539625724068,97.9503992870852,99.28899383544922,11059700,97.43824157714845,97.79326171875,99.2285701751709,98.3441884602237,99.6872761667601,-1.3430877065363944,-1.4045356840413865,41.984799027073656,99.2285701751709,102.84429389381455,95.61284645652725,0.07287666671525579,1.8078618593218276,10222470.0,1.0819009495748093,0.019623311519120223,0.0005863275879738339,-0.02728583594699352,0.015677671812665217,97.75640106201172,13842700.0,0.01367943395903981,96.43719482421876,10336400.0,-0.00589961755315338,97.00951385498048,11394500.0,0.0032100560611840745,97.37811279296876,11079200.0,-0.009765070705330836,99.2308120727539,7355500.0,0.005010455480639164,0.5692704578890962,0.34182761120300276,0.08890193090790084
2023-10-10,99.68669002812872,100.48208808272832,99.2889947010776,99.89039611816406,9658200,98.07649993896486,98.01054077148437,99.13773651123047,98.5820665614453,99.70232208908632,-1.1202555276410209,-1.3476796527613135,46.41675001736926,99.13773651123047,102.57832904409365,95.6971439783673,0.06941035076937474,1.7202962664315913,10300405.0,0.9376524515298185,0.03300228923405135,0.022235404912007484,-0.017861819139807666,0.0060570891040707675,99.28899383544922,11059700.0,0.015677671812665217,97.75640106201172,13842700.0,0.01367943395903981,96.43719482421876,10336400.0,-0.00589961755315338,96.69910430908205,12055500.0,-0.006972906584566174,97.71760559082033,11490500.0,-0.015249361063619293,0.6824497299271625,0.22467686244901186,0.09287340762382555
2023-10-11,100.1522929534366,100.54029363141866,99.70609476393136,100.49179077148438,7806500,98.77295532226563,98.21521072387695,99.1107852935791,98.87587028606669,99.76080125074544,-0.8849309646787589,-1.2551299151448028,56.68491104335798,99.1107852935791,102.49695389642159,95.72461669073661,0.06833098119063863,1.693084301421242,10158425.0,0.7684754280314123,0.03589624128731894,0.020790264887651677,-0.005335246997295262,0.0060205452845427665,99.89039611816406,9658200.0,0.0060570891040707675,99.28899383544922,11059700.0,0.015677671812665217,97.75640106201172,13842700.0,0.01367943395903981,97.00951385498048,11394500.0,0.0032100560611840745,98.4450912475586,12676700.0,0.0074447757120095215,0.6149280611349949,0.2937229262489149,0.0913490126160901
2023-10-12,100.8021940268665,100.8021940268665,98.8233971472932,99.58000183105467,8102200,99.40151672363281,98.28699035644532,98.98849182128906,98.98419821606483,99.74740870113872,-0.7632104850738983,-1.156746029130622,53.779322447149845,98.98849182128906,102.0966298181074,95.88035382447072,0.06279796650361508,1.554068998409169,10057340.0,0.8056006856683775,0.03258915828653541,0.0072605736642663565,-0.02397303169471343,-0.00907326791004337,100.49179077148438,7806500.0,0.0060205452845427665,99.89039611816406,9658200.0,0.0060570891040707675,99.28899383544922,11059700.0,0.015677671812665217,96.43719482421876,10336400.0,-0.00589961755315338,98.8622055053711,9804800.0,0.004237024442016901,0.6179613382611417,0.30088413585687407,0.08115452588198424
2023-10-13,99.68669084277626,100.05529481775976,98.26080000435782,98.69729614257812,9598000,99.58969573974609,98.32288055419922,98.85152816772461,98.94005943552841,99.6696225856898,-0.7295631501613826,-1.0713094533367742,47.69095235296408,98.85152816772461,101.73903336443195,95.96402297101727,0.05842105327513022,1.4437525983536672,9964935.0,0.9631773814881883,0.009624894844170395,0.0036496627851856367,-0.027004788238782385,-0.008864286726707693,99.58000183105467,8102200.0,-0.00907326791004337,100.49179077148438,7806500.0,0.0060205452845427665,99.89039611816406,9658200.0,0.0060570891040707675,97.75640106201172,13842700.0,0.01367943395903981,98.33839416503906,11041900.0,-0.005298398287337136,0.5839252370037304,0.3184996493313534,0.09757511366491606
2023-10-16,99.58969270310156,100.29779449803506,99.21139407582804,99.7448959350586,8344100,99.68087615966797,98.5595588684082,98.76131858825684,99.06388043545613,99.67519838934673,-0.6113179538906053,-0.9793111534475405,59.14254709054636,98.76131858825684,101.39560802046671,96.12702915604697,0.05334658284975748,1.3171447161049337,10059805.0,0.8294494774004069,0.004591668038905983,0.024305083290346197,-0.017766694249435888,0.010614270435201245,98.69729614257812,9598000.0,-0.008864286726707693,99.58000183105467,8102200.0,-0.00907326791004337,100.49179077148438,7806500.0,0.0060205452845427665,99.28899383544922,11059700.0,0.015677671812665217,97.37811279296876,11079200.0,-0.009765070705330836,0.5016399553152401,0.4084875095323611,0.08987253515239868
2023-10-17,99.2986930037384,100.70518707384495,99.25989219760136,100.05529022216795,10707200,99.71385498046874,98.89517745971679,98.7079689025879,99.21640501802717,99.70335333992608,-0.48694832189890747,-0.8808385871378139,57.54542945438889,98.7079689025879,101.17909970272746,96.23683810244833,0.050069529899419804,1.2355654000697844,10227135.0,1.0469403210185453,0.0016507503264762136,0.034707518100254964,-0.01055151912964114,0.0031118814070592027,99.7448959350586,8344100.0,0.010614270435201245,98.69729614257812,9598000.0,-0.008864286726707693,99.58000183105467,8102200.0,-0.00907326791004337,99.89039611816406,9658200.0,0.0060570891040707675,96.69910430908205,12055500.0,-0.006972906584566174,0.5513100335907062,0.3596732620814393,0.08901670432785455
2023-10-18,99.3956933503758,99.44418880866549,97.47509411007128,97.63999938964844,13582700,99.14349670410155,98.95822601318359,98.55373992919922,98.97388107519967,99.55051230657219,-0.5766312313725166,-0.8199971159847546,45.17608812566734,98.55373992919922,100.87544197931244,96.23203787908601,0.04711545298597744,1.1608510250566104,10491935.0,1.2945848406418834,-0.028378351703581828,0.0064992134236490084,-0.030623900370333024,-0.024139561508007,100.05529022216795,10707200.0,0.0031118814070592027,99.7448959350586,8344100.0,0.010614270435201245,98.69729614257812,9598000.0,-0.008864286726707693,100.49179077148438,7806500.0,0.0060205452845427665,97.00951385498048,11394500.0,0.0032100560611840745,0.3916347773043057,0.5,0.10836522269569437
2023-10-19,97.83399481059143,98.40629005459458,96.53419369629228,96.73789978027344,12535100,98.57507629394532,98.98829650878906,98.43685493469238,98.62988395290333,99.34217063795747,-0.7122866850541385,-0.7984550297986315,43.866189482055844,98.43685493469238,100.88013240404898,95.99357746533578,0.049641518331271076,1.2216387346782978,10672130.0,1.1745640279869154,-0.02854089173048102,0.0031181429178106512,-0.023595112196276635,-0.009239037433572905,97.63999938964844,13582700.0,-0.024139561508007,100.05529022216795,10707200.0,0.0031118814070592027,99.7448959350586,8344100.0,0.010614270435201245,99.58000183105467,8102200.0,-0.00907326791004337,96.43719482421876,10336400.0,-0.00589961755315338,0.3571481437248816,0.5,0.14285185627511843
2023-10-20,96.8445894639975,97.03859348966468,95.69999901479704,95.7387924194336,13641000,97.9833755493164,98.78653564453126,98.28698959350587,98.18510064006182,99.07525373288162,-0.8901530928198014,-0.8167946424028655,43.736032310294426,98.28698959350587,101.0052097748813,95.56876941213044,0.0553119022694135,1.3591100906877156,10805620.0,1.2623986407073355,-0.029975529611983243,-0.02063914608822659,-0.030356747397411343,-0.010327982756594634,96.73789978027344,12535100.0,-0.009239037433572905,97.63999938964844,13582700.0,-0.024139561508007,100.05529022216795,10707200.0,0.0031118814070592027,98.69729614257812,9598000.0,-0.008864286726707693,97.75640106201172,13842700.0,0.01367943395903981,0.3431867462143451,0.5,0.15681325378565492
2023-10-23,95.59329930137436,96.6311967941425,95.2440994532938,95.29259490966795,12076800,97.09291534423828,98.38689575195312,98.09007873535157,97.74009975846276,98.79505678301395,-1.054957024551186,-0.8644271188325295,44.528268958164524,98.09007873535157,101.07765108066036,95.10250639004278,0.06091487301930513,1.4937861726543924,11041685.0,1.0937461084970275,-0.044636880751165675,-0.04025017045096113,-0.03968744264834334,-0.004660571733669294,95.7387924194336,13641000.0,-0.010327982756594634,96.73789978027344,12535100.0,-0.009239037433572905,97.63999938964844,13582700.0,-0.024139561508007,99.7448959350586,8344100.0,0.010614270435201245,99.28899383544922,11059700.0,0.015677671812665217,0.3765307569006286,0.5,0.12346924309937135
2023-10-24,96.50509248324978,96.66999775658128,95.5738953536878,96.0103988647461,9324300,96.2839370727539,97.99889602661133,98.00471839904785,97.4739919286602,98.58878582610522,-1.1147938974450256,-0.9145004745550288,46.23257050337106,98.00471839904785,101.13141666914827,94.87802012894743,0.0638070966618031,1.563349135050211,10933375.0,0.8528290669623972,-0.0404265616384738,-0.038842545471820644,-0.01747082028619218,0.007532631006203383,95.29259490966795,12076800.0,-0.004660571733669294,95.7387924194336,13641000.0,-0.010327982756594634,96.73789978027344,12535100.0,-0.009239037433572905,100.05529022216795,10707200.0,0.0031118814070592027,99.89039611816406,9658200.0,0.0060570891040707675,0.3063767319568719,0.5,0.19362326804312813
2023-10-25,95.86490383900744,95.95220010651632,94.7397026100212,94.77850341796876,10996000,95.71163787841797,97.42756729125976,97.82138900756836,97.05930138855383,98.30654268476178,-1.247241296207946,-0.9810486388856123,44.041833885644685,97.82138900756836,101.25434051920752,94.3884374959292,0.07018815713961199,1.716475755819577,10849340.0,1.013517872976605,-0.029306595550665726,-0.05685327437847609,-0.037245004124883296,-0.012830854379771384,96.0103988647461,9324300.0,0.007532631006203383,95.29259490966795,12076800.0,-0.004660571733669294,95.7387924194336,13641000.0,-0.010327982756594634,97.63999938964844,13582700.0,-0.024139561508007,100.49179077148438,7806500.0,0.0060205452845427665,0.466290545494219,0.4413597404831925,0.09234971402258851
2023-10-26,94.83669880127124,95.50599977247494,94.32260105837452,94.38080596923828,15387400,95.24021911621094,96.90764770507812,97.59731903076172,96.64722517019759,98.01574737250078,-1.3685222023031969,-1.0585433515691294,37.01491486027223,97.59731903076172,101.31724141131683,93.87739665020662,0.0762300115924828,1.8599611902775506,11128470.0,1.382705798730643,-0.024365774080158498,-0.0522112448906884,-0.045329754816053947,-0.004196072256771766,94.77850341796876,10996000.0,-0.012830854379771384,96.0103988647461,9324300.0,0.007532631006203383,95.29259490966795,12076800.0,-0.004660571733669294,96.73789978027344,12535100.0,-0.009239037433572905,99.58000183105467,8102200.0,-0.00907326791004337,0.34489464479548104,0.5,0.15510535520451896
2023-10-27,94.4293022886188,94.5845055183408,93.2362089122448,93.5466079711914,13062000,94.8017822265625,96.39257888793945,97.35772972106933,96.17020713958125,97.68470000944083,-1.5144928698595805,-1.1497332552272197,26.656162964525194,97.35772972106933,101.47293039903181,93.24252904310686,0.0845377288429498,2.0576003389812385,11229475.0,1.1631888400837973,-0.022897556913379247,-0.052186720130063535,-0.0487275212752174,-0.00883864033031001,94.38080596923828,15387400.0,-0.004196072256771766,94.77850341796876,10996000.0,-0.012830854379771384,96.0103988647461,9324300.0,0.007532631006203383,95.7387924194336,13641000.0,-0.010327982756594634,98.69729614257812,9598000.0,-0.008864286726707693,0.4926472952976813,0.41489020027815265,0.09246250442416601
2023-10-30,94.16741289375078,95.03071057009468,93.80851094945696,94.71060943603516,11242700,94.68538513183594,95.8891502380371,97.22435455322265,95.945653646728,97.46439700400337,-1.518743357275369,-1.2235352756368496,29.864266008490574,97.22435455322265,101.50630481155355,92.94240429489176,0.08808390198130583,2.140975129165448,11237650.0,1.0004493822106935,-0.0061073525617020286,-0.050471620144865725,-0.027393253785939264,0.012443010923519626,93.5466079711914,13062000.0,-0.00883864033031001,94.38080596923828,15387400.0,-0.004196072256771766,94.77850341796876,10996000.0,-0.012830854379771384,95.29259490966795,12076800.0,-0.004660571733669294,99.7448959350586,8344100.0,0.010614270435201245,0.4844908800952796,0.426132035081657,0.08937708482306334
